0,1,2,3,4,word,summary
-14.328731824335364,2.30053850223063,0.26168828337768113,0.17977959592798023,-0.044646218728601084,jung+st+en behörde+n+angabe+n,2.929723245013926
-14.370157908232773,2.3243863417203112,0.23996359621596924,0.15934273530816015,-0.034099708665123796,behörde+n+angabe+n mehr,2.8821365962458536
-14.389644117233258,2.3354148825482097,0.22939837580314165,0.15038747016375031,-0.029738198967759793,tausend,2.8598309514702693
-14.389644117233258,2.3354148825482097,0.22939837580314165,0.15038747016375031,-0.029738198967759793,mehr tausend,2.8598309514702693
-14.39995479162473,2.3412809268247057,0.22666442295131806,0.14036719705827533,-0.0264314409593266,tausend mensch+en,2.8480163266876035
-14.398212416299023,2.3393120264204006,0.26171295864656163,0.07836698214360223,-0.014974747009612304,502,2.8504242006679807
-14.398212416299023,2.3393120264204006,0.26171295864656163,0.07836698214360223,-0.014974747009612304,mindestens 502,2.8504242006679807
-14.396309935063432,2.3379568295381903,0.26639403242690335,0.07246648003962955,-0.014160079023824077,502 tod+es+opfer,2.852717960280613
-13.728529842639519,1.9759645010269986,0.49763379033503247,0.1951558067142806,0.19617726450790404,tod+es+opfer werd+en,3.610402115779088
-3.5586753021486786,-2.5970202865602574,0.21255929867224993,-0.1996265909230971,-0.00035809201398097346,Montag,14.761065546615484
-13.743371906365182,1.9815819103663876,0.5181126632507105,0.1678769350120392,0.1745574180180275,werd+en montag,3.5945781994202943
-14.366715676079094,2.3181450627268183,0.3095035690111436,0.03737293708657715,-0.014147830410352506,allei…,2.8878681875277326
-14.366715676079094,2.3181450627268183,0.3095035690111436,0.03737293708657715,-0.014147830410352506,montag allei…,2.8878681875277326
-14.350996279286353,2.308197320532447,0.32480852488212464,0.03404451584274681,-0.018320539767698065,allei… kopier+e,2.9062993062319538
-14.349820728141863,2.302107142952855,0.28829181981653784,0.17917840062822368,-0.1248173602630445,jüngs…,2.909906564776602
-14.349820728141863,2.302107142952855,0.28829181981653784,0.17917840062822368,-0.1248173602630445,asien+s jüngs…,2.909906564776602
-14.373451316513592,2.316724783670591,0.27492019011649244,0.1660376679822093,-0.11478453140058621,+2227,2.882340604308804
-14.373451316513592,2.316724783670591,0.27492019011649244,0.1660376679822093,-0.11478453140058621,jüngs… +2227,2.882340604308804
-14.389040642239944,2.3262417432355798,0.26581244235255574,0.1577617886086374,-0.10836853740426618,+2227 char+s,2.864207425762195
-13.643282677861444,1.8129151574234346,0.3890150812745514,-0.1701386305056243,0.8179012289062967,vermiss+t+e mehr,3.755340781091554
-12.827381188986823,1.2566321968098237,0.5976634878061777,-0.23292789373072617,1.1240209973008475,mehr 1000,4.728290374338738
-12.924664829288558,1.340426953950304,0.7429268625979633,-0.3386473658444429,0.9385893282031584,überschwemmung+en asien,4.60512684986001
-13.95389934051831,2.033295087864353,0.3937488608572878,-0.20938650368291792,0.5732529802054709,asien dauer+regen,3.3814305259402917
-13.544082042359339,1.75746439135699,0.5205096691500639,-0.24786282639402685,0.7667632593552571,dauer+regen erd+rutsch+e,3.868637946285765
-13.682462155482678,1.8505014261851862,0.4658650431929145,-0.22606338078845306,0.7193363509486307,erd+rutsch+e indonesien,3.7041598283607264
-10.910573147371347,0.6832342718037285,0.33950483007855436,-0.12346876018044224,0.52235806475077,thailand sri,6.7106191457756115
-13.864936072705166,1.9726346654436475,0.39191400047247016,-0.19728406292445455,0.6489646967817416,lanka tagelang,3.4875017172646436
-10.836885885625069,0.718060590473482,-0.078898610155506,-0.21571384885599246,0.19807212780693145,Griff,6.76334304680592
-13.910147175788438,2.002735055091178,0.37316597620307895,-0.19010447857491428,0.630069508743626,tagelang griff,3.433887652130931
-14.378791741845557,2.3063255392636863,0.16936896077713673,-0.11590682439597627,0.389635279954114,Schlimmste,2.881640716559078
-14.378791741845557,2.3063255392636863,0.16936896077713673,-0.11590682439597627,0.389635279954114,der schlimm+st+e,2.881640716559078
-14.394432340170072,2.3151559097313514,0.1510028903833448,-0.10586822184039237,0.3906771322343087,überstanden,2.8637440003334707
-14.394432340170072,2.3151559097313514,0.1510028903833448,-0.10586822184039237,0.3906771322343087,schlimm+st+e übersteh+en,2.8637440003334707
-13.098004143397075,1.5762549469661826,0.5620998021078416,0.14334439582330719,0.6736597993615572,Naturkatastrophe,4.34970719548078
-14.352432710276966,2.2877670824303933,0.15715135117952117,-0.10375792770647958,0.428608645065674,übersteh+en natur+katastrophe,2.9133035740354027
-14.305163995720411,2.257595304984891,0.1748190686487166,-0.10877292217166896,0.45987757718699107,natur+katastrophe forder+t,2.9688158356155188
-14.27841612707909,2.2403289993136255,0.18436169221624688,-0.11137060856753732,0.4774298767702269,forder+t hundert+e,3.0003083767270398
-10.569666102187384,0.6070248969525567,0.07780717491463618,-0.00685227202583589,0.24982970585956982,hundert+e mensch+en+leben,7.052524978923684
-11.451160900871326,0.9967150861321161,-0.12468084343066306,-0.17870028490448245,0.2135739156162137,außerdem,6.088805531180185
-14.079748605704125,2.1080836299116927,0.24452867780478538,-0.12486799865569956,0.6057917783944583,viele außerdem,3.2358723031756784
-13.990315233584257,2.0463484806581915,0.26521336696972475,-0.12740018897873778,0.6630655946167194,außerdem vermiss+t,3.3428264058433927
-13.46730184841466,1.6576088744345245,0.3162717295593805,-0.10350974380265732,0.9907808840401681,VermissteMehr,3.979766297999934
-13.46730184841466,1.6576088744345245,0.3162717295593805,-0.10350974380265732,0.9907808840401681,hundert+e vermisstemehr,3.979766297999934
-13.456269630051043,1.6904687488060608,0.47310097059836215,-0.20688483407964897,0.8704004238536714,vermisstemehr 1000,3.9762678935068068
-13.963510116577972,2.039653261851334,0.38710686267977507,-0.20609902161040447,0.5716146766999469,Padang,3.3700489856064926
-13.963510116577972,2.039653261851334,0.38710686267977507,-0.20609902161040447,0.5716146766999469,asien padang,3.3700489856064926
-14.038452904995856,2.0891120590732655,0.3491476125773387,-0.18997939733269448,0.5436918333775788,Panjang,3.2813556000919464
-14.038452904995856,2.0891120590732655,0.3491476125773387,-0.18997939733269448,0.5436918333775788,padang panjang,3.2813556000919464
-14.126136375088919,2.146379045731953,0.3044738037710578,-0.17133439187115382,0.5080413497922265,panjang indonesien,3.177833283533604
-8.873571525945767,-0.171795596347196,0.24813697712956628,0.08557657292855074,0.15725116807095865,Foto,8.918913261438817
-14.22975133191034,2.2130700444781946,0.25128905674123014,-0.1496141619611051,0.46147559627409024,foto dpa,3.0559092974270774
-14.254809980797953,2.2290140711960564,0.23835420416753328,-0.14441132768422082,0.4494522077444437,dpa dauer+regen,3.0264994790865813
-14.453163560215042,2.351935905693515,0.13465059950168268,-0.10381061010088405,0.34295843018017214,Da…,2.7950674117982537
-14.460004553225112,2.3560498844320823,0.13102220576937687,-0.10242465115776192,0.33890746089520213,+2568,2.7871376460403035
-14.460004553225112,2.3560498844320823,0.13102220576937687,-0.10242465115776192,0.33890746089520213,da… +2568,2.7871376460403035
-14.467847303665916,2.3607540726700553,0.12685731661218616,-0.100836497807072,0.3342307630595609,+2568 chars,2.778051758595671
-14.339034029799437,2.280108981542773,0.1705183098158853,-0.11079550870892253,0.42975755818237005,unwetter+n asien,2.9286726058621673
-14.368010119600115,2.3004743776068013,0.18914556405136834,-0.12764133263499058,0.381866232063687,asien indonesien,2.893883419574625
-14.382829730203559,2.3075142724336617,0.2681121885618743,-0.1832926521441554,0.28567445344163783,tobten,2.877524298504806
-14.382829730203559,2.3075142724336617,0.2681121885618743,-0.1832926521441554,0.28567445344163783,lanka tob+ten,2.877524298504806
-14.373944409722952,2.300305157815714,0.28799675083207177,-0.1954364120430883,0.2742705726551675,tob+ten tagelang,2.8886044623576894
-14.356434332815223,2.286465650815927,0.3173625623535254,-0.21273862695733087,0.2617168183552756,tagelang heftig+e,2.91028279181525
-14.196744113481218,2.1596424566327377,0.49145693780480487,-0.3081878381707657,0.23309930680209245,zahl mensch+en,3.1081944303048656
-14.322407757287014,2.2473812017393167,0.4109727505690059,-0.27140754462166017,0.19282655694154135,erd+rutsch+e um,2.9574784522815665
-14.449095652137927,2.338015798976716,0.3007378793109257,-0.2156788958356659,0.17454137239484085,ge+komm+en inzwischen,2.8046186247274116
-14.478664267698395,2.3580645682926615,0.2743926323913805,-0.20244403103242592,0.16897150812062522,vierstellig,2.7693994905348216
-14.478664267698395,2.3580645682926615,0.2743926323913805,-0.20244403103242592,0.16897150812062522,inzwischen vierstellig,2.7693994905348216
-13.54758797819403,1.825505205731912,0.6658303381099231,-0.09226866958424008,0.3702427012231075,allein besonders,3.837399061022446
-14.19942455767692,2.1789482238589355,0.4296948529575805,-0.266357779948548,0.3034034823066316,besonders unwetter+n,3.0977263382625666
-13.1815763148511,1.595986796822495,0.8755746242425053,0.2722060018837245,-0.1295395434496559,betroffenen,4.265745961338424
-14.222279775897043,2.1949633283536087,0.4138361244119992,-0.25878051010480735,0.29780288156380474,unwetter+n betreff+en+en,3.07029009975069
-12.657289276274025,1.2301960895737918,1.1476140481962886,0.15214269570439995,-0.1337420395855324,Inselstaat,4.894487781041761
-14.246878899483516,2.21204870481227,0.3966899623271758,-0.25061249928474405,0.2914839511077426,betreff+en+en insel+staat,3.0408233214793317
-14.595497676452801,2.432647462537534,0.1696766578788415,-0.1504597085316653,0.14001931501771708,Indo…,2.632160939469981
-14.595497676452801,2.432647462537534,0.1696766578788415,-0.1504597085316653,0.14001931501771708,insel+staat indo…,2.632160939469981
-14.507067788912787,2.376889531717639,0.24896804198875422,-0.1897206514383462,0.16302171196812132,indo… allein,2.7357479196355756
-14.64837218316617,2.463867518494274,0.12263495410641923,-0.12755979630796607,0.12249234297405448,insel+staat indonesien,2.5711024110024243
-14.659912481118653,2.4704689811405878,0.11243629861579568,-0.12264093494007892,0.1182555168988347,indonesien jung+st+en,2.5578640553835506
-14.664465560666383,2.473052556504415,0.10842009841026043,-0.12070862303806294,0.11654244688324322,jung+st+en zahl+en,2.5526497182833827
-14.667861744605545,2.4749719522981546,0.10542720293280627,-0.11927040612696423,0.11524931088116781,zahl+en fast,2.548763497304044
-13.921905876022617,2.079448902874012,0.35711483513090586,0.11555850775875799,0.3374115133027831,fast 600,3.3914785035145902
-2.934559830520975,-2.8606290203640365,0.1172121440918599,-0.07189500087879777,0.08478222365605273,knapp,15.438257795236181
-14.684396210273844,2.4842224321012285,0.09089098117824176,-0.11230663028995887,0.10876580674258318,ge+komm+en knapp,2.529882332945176
-14.3268136099253,2.288915885775439,0.36268228405889724,0.02460938167758129,-0.04817174771563233,500,2.9363104764379946
-14.686751472722825,2.4855274084433825,0.08882506982997733,-0.11131984415832702,0.10781686604242555,knapp 500,2.527198067552184
-14.692741061693926,2.4888317651435337,0.08357658111499204,-0.10881617766529678,0.105375112010268,500 vermiss+t,2.520377727840108
-14.696285595850105,2.490777566057971,0.0804741506378857,-0.10733845603714093,0.1039108430372955,Etwa,2.5163455768938796
-11.466437248684887,0.9812793414289409,0.2915610587241379,-0.1490000774443814,-0.16928004230849703,600.000,6.0814601964442545
-14.698004552238602,2.491718614496832,0.07897053504082985,-0.1066228610550562,0.10319557376514596,etwa 600.000,2.5143912189842497
-14.700684764352873,2.4931825341326417,0.07662729824353104,-0.10550844942823251,0.1020736038068648,600.000 person+en,2.511345365255244
-14.703601803802561,2.494771138162594,0.07407867812205356,-0.10429742870603598,0.10084320406505883,wurde…,2.50803231259649
-14.703601803802561,2.494771138162594,0.07407867812205356,-0.10429742870603598,0.10084320406505883,person+en wurde…,2.50803231259649
-14.706112101906283,2.4961343355516856,0.07188680730150353,-0.10325681346718882,0.09977662349990947,+2098,2.5051828366426037
-14.706112101906283,2.4961343355516856,0.07188680730150353,-0.10325681346718882,0.09977662349990947,wurde… +2098,2.5051828366426037
-14.707946256692543,2.4971280785917056,0.07028611101289911,-0.1024973844676939,0.09899280090965391,+2098 char+s,2.503101806630048
-13.782966541083326,1.918082007860821,0.42894740104318896,-0.21259829437177208,0.6783545045609901,überschwemmung+en südostasien,3.584699776799236
-13.460212602852028,1.6181056630931998,0.23351520325783282,-0.048137980283692844,1.0534650345568215,tot+e vermiss+t+e,4.002542256376139
-13.8647677880294,1.9402075335386706,0.22288958428102124,-0.0840205988859562,0.7964766441674113,vermiss+t+e seit,3.501004943532596
-13.49337219454376,1.7141158964648113,0.45251437188864724,-0.19687529374162707,0.8642200405808198,vergangener,3.932702229057051
-13.49337219454376,1.7141158964648113,0.45251437188864724,-0.19687529374162707,0.8642200405808198,seit vergeh+en+er,3.932702229057051
-13.598221162160844,1.7912291473736948,0.4636828668884905,-0.21537368417949623,0.7825259830887228,vergeh+en+er woche,3.805361898623991
-13.60965731494676,1.8010389552685013,0.4849712218054589,-0.2309365736591876,0.7543036036731381,befinden,3.7909031282466623
-13.60965731494676,1.8010389552685013,0.4849712218054589,-0.2309365736591876,0.7543036036731381,woche befind+en,3.7909031282466623
-13.600662619323405,1.796031345092002,0.5415186541179711,-0.2681457590913027,0.7050398884897108,befind+en viel+e,3.8011900384556703
-7.316631505062578,-0.8732488090619346,0.11847315043752177,0.04485801788554955,0.23291751252147075,viel+e region+en,10.626524629244622
-10.62890845909666,0.5893415749491671,0.31829015609191286,-0.1285173065475674,0.3577635316479931,Südostasiens,7.005930004274778
-13.53842415066743,1.7496826732901525,0.6202358230005822,-0.31482067906333094,0.6681465418816854,region+en südostasien+s,3.877060062787522
-6.468649289478659,-1.263828201059884,0.16638999296902163,-0.035576889427937866,0.23556189181827472,Ausnahmezustand,11.560136089844663
-13.377553447684464,1.6261477747976825,0.7473604532937954,-0.38470169522547415,0.641155565817659,südostasien+s ausnahme+zustand,4.0746759267544235
-3.644674126253655,-3.7590592351478844,2.2832797338060935,-0.04144826555922164,1.054997376803152,durch überschwemmung+en,15.163879479148758
-12.879882903305834,1.260266180915468,0.9756401915977821,-0.4942857643762673,0.69235062777142,verloren,4.679204389839101
-13.208120051557303,1.5078547581180595,0.8121002376592759,-0.41210364625721135,0.6829294255229608,überschwemmung+en verlier+en,4.277881756954225
-13.398828598165178,1.6466621552550738,0.7155105558677004,-0.3650785201316035,0.6632411247836706,verlier+en tausend+e,4.0468028980176305
-13.655073967151065,1.8287851642400221,0.5780873230232701,-0.2989842186610661,0.6253556969921222,mensch+en zuhause,3.7381324331447128
-3.7806499346327467,-2.496573693390294,0.2754432602847756,0.013368219687485786,0.22135474846325992,Fast,14.517329048094961
-13.834923813946022,1.947028666436087,0.5333301146020035,-0.2894685562020184,0.5281738172537812,fast 1.000,3.525487440358159
-13.867079269661922,1.9696932615289795,0.5136092167552975,-0.27994715289478644,0.522418501554439,1.000 tod+es+opfer,3.4868316806351
